11887-008.1,2016-11-29 01:40:21,15.264, 6960, 3356, 3512,-111,-986,   -6.4,3130.07856694008,13643.1944430184,144185.851055272,0.200000001466667,0.0833333335666667,1128.407230994,207.43696107427,243.945645279669,820.189473705461,3515.85969054509,5085.29659144469,0.229343283135071,0.826398311521841,10.6087390704753,0.391928610595952,1.03398206970452E-4,  37.797950180816  ,1.37264317114116,0.662956365844167,0.219436093912429,0.506026172023783,0.184347058801187,0.620877274285848,0.217781506169176, 2.73746014242032,0.0693430578841671, 2.73678182430027,0.0602463563377234,0.702844354200894,0.259043847555607,1.41597767021997 ,0.687810043081581,0.777965730180861,6.22185131188467,0.642305537636974,     0.0,     ,0.069272575218002, 2.51050063209774,64.3779175182336,46.391429802908,0.744684854046067,1.10045425267598 ,0.508015119812491, 3.94585871735617,0.148567944343655, 2.62013614603576,1.96844534936106, 3.94585871735617,0.184347058801187,0.620877274285848,0.184265944642043,1.78485775518713,0.214289278229749, 2.85470974277737,28.0410983646878,6.06724562962317,2644.14732766465, 85.5987158646078,2680.91409278978,11.2388243354212 ,2752.99661044528,   69.7144043879951,1.67153673003294,0.145916217867315, 2.70867953073143,1.97207921976445, 3.94647562928394,0.183073732722063,0.679472661304108,12.7997932409292, 4.00454154554448,0.507079020953044, 3.94647562928394,0.985499984055567,5.88097041502215E-4,1.0480477376611,10.151719223021,0.197745405390742, 10.2523717850152 ,27.7984373207862,5.55038231797778,2625.35000925092,127.000971551201 ,2532.54398619316, 548.48727289201  ,0.502690878842305, 5.88921599477974,0.133485743778432, 23.0427089349408 ,3.65729780441182E-4,0.65176704172423,27.9097639175393,2633.9805371127, 94.1013869410269,2651.22928313587, 27.9028754523482,1.981359195576, 4.35203242217374,0.17982198351178, 1.68221217879582 ,12.5135589457804, 3.8815981627485 ,0.504704044694577, 4.35203242217374,0.922791867463584,11887-008.1,
11887-011.1,2016-11-29 01:56:44,15.537, 6960, 3421, 3495,-111,-986,   -6.0,5528.71874958402,14073.4296337882,147574.857345612,0.166666667733333,0.133333333733333,2665.20766858663,492.206905109587,676.712884371994,1977.17371356837,10601.9621087033,12148.7400926881,0.393288654068201,0.661779379504731,10.483014302639,0.383575824965901,1.2507468763282E-5,  70.7110175690332 ,1.34141156484354,0.42728440040694 ,0.218362714918247,0.326366855169476,0.185345075145076,0.628240647263298,0.255945755188199, 1.64221315195129,0.0635883545148481, 1.64341642543756,0.141406459029492,0.530936622209856,0.759785321714417,0.578495524777595,0.872227042804996,0.465140551592662,6.15003933786814,0.717668108379077,     0.0,     ,0.0635453187405644, 1.50745019703985,152.2478906095,138.932814159011,0.943029406705212,0.410259109100827,0.502139803439159, 2.38748459044189,0.136284775731776, 1.68371793853825,1.99147726021915, 2.38748459044189,0.185345075145076,0.628240647263298,0.0222895600830449,0.183710126235964,0.255532513991485, 1.64920662461907,65.6540577649256,16.9396274677574,2622.50516816941, 51.4420292182931,2699.92126707474,10.4288631642695 ,2577.94052581714,   40.8727911595112,3.48860808849137,0.136034406798238, 1.6887401033809 ,1.99192125070314, 2.38753663741626,0.185191520475615,0.631630078969672,12.8188836954093, 2.46967361237557,0.50202787868597, 2.38753663741626,0.966741769216905,0.00101121634131465,1.80208864185685,14.8527799853595,0.221930071906928,  5.53359482002101,64.4852869338015,14.4501682920425,2584.03438024188, 74.2783570548819,2219.08282848731, 238.099143367819 ,0.493090799075136, 3.48901955877283,0.116042697838787, 11.3293926591694 ,-1.27932814045853E-4,0.227989067911115,65.8184124738637,2627.8966357943, 57.8452096342556,2715.1769090442, 20.0054581605096,1.98694723773196, 2.68025888892669,0.186911789141807, 1.21336871366104 ,12.9703481790938, 2.47733800022145,0.50328462729663, 2.68025888892669,0.892235937492678,11887-011.1,
1242-011.1 ,2016-11-29 02:13:11,15.811, 6959, 3368, 4217,-136,-986,   -6.5,5414.35795937174,14257.2981827596,126185.216110894,0.200000001866667,0.1000000004,2416.08157883579,443.571743510787,317.335354207811,1828.17359056809,4837.9646266709,11245.1848698893,0.380495043434325,1.07919051277874 ,8.85142968512942,0.387892470647508,4.1391044676289E-5,  40.8254786581044 ,1.33531803234622,0.494852302569419,0.215982649488217,0.340732297493097,0.183270130062454,0.419689161217353,0.130837048944386, 2.37777588835946,0.0654005666622337, 2.41202094426136,0.127203846535342,0.543671981825354,0.336890642165989,0.742458259124169,0.431395267362255,0.638027467679402,6.13856103627409,0.434386040441014,     0.0,     ,0.0654263567943522, 2.19963904580616,137.310113363919,61.7977980189842,0.465095526251971,0.569903625684982,0.49880171863013, 3.3733544506422 ,0.140319012311028, 2.32398621593051,2.00480464010092, 3.3733544506422 ,0.183270130062454,0.419689161217353,0.0737629807176146,1.18928857750337,0.129376450792599, 2.45019976593803,58.7885100846317,7.67969197419413,2607.06153761364, 72.3381551969913,2678.0783458532, 7.21898707268001,2624.42725369377,   58.4621683351224,3.22285113040329,0.138650214325547, 2.37536585283471,2.00628453537589, 3.37348906140429,0.18276017720227,0.436326292891179,12.5600196723481, 3.40158919937175,0.498433787614598, 3.37348906140429,0.991739114772398,9.36897167099117E-4,1.66964444148734,26.9198593038785,0.0972394525659101, 17.4490706705556 ,57.8496225997338,5.67987986218672,2572.72429996003,103.754140572391 ,1973.14693500746, 665.225095427664 ,0.490473503460976, 4.89098060894497,0.102545331620297, 35.3862864026599 ,6.70131203940733E-5,0.119424081854278,58.7616467884172,2606.08162357886, 76.5532019473653,2675.2143352162, 15.2174196771699,2.00720172232878, 3.57114690807077,0.182444126385799, 0.919515157158963,12.532570028332, 3.28120743181408,0.498206029257382, 3.57114690807077,0.967508771835472,1242-011.1 ,
11887-009.1,2016-11-29 02:29:39,16.086, 6960, 3416, 3465,-111,-986,   -6.9,6088.446614035,13604.2766508951,123205.966330552,0.216666667833333,0.0666666668666667,2089.27003842548,386.621808380743,633.267308563332,1559.46017987452,9282.78425340891,9747.66693825229,0.447653146443037,0.650841874428179,9.05606377422443,0.395312716422607,7.17977019347821E-5,  33.3342536965721 ,1.3579090788571,0.843803754923704,0.217006194304536,0.369403360107245,0.18423256605921,0.451439433375295,0.299907611526035, 1.7099961992673 ,0.0678717128638489, 1.70388179814471,0.112132044384246,0.572678625481442,0.671484035969667,0.610411300397601,0.955436401645726,0.501416200782172,6.23999952973229,0.473126845495934,     0.0,     ,0.0679639594966741, 1.55905019888154,119.589146918343,119.740475529578,1.03471536418837,0.442225888557553,0.502893316141011, 2.47240535929117,0.145761374109451, 1.73006864679774,1.98849332035982, 2.47240535929117,0.18423256605921,0.451439433375295,0.127950684617975,0.899983724415035,0.297589259328679, 1.74500711919713,51.5933878440826,15.5027025221058,2623.45780180109, 53.2942448131686,2683.3966448932, 7.96820564238675,2727.1101585189,   44.8070055186234,2.71809825877677,0.144449545465982, 1.75635456955748,1.99104087078501, 2.47277416421922,0.183348745099558,0.481851362226781,12.6969392468371, 2.51928418454724,0.50224986070011, 2.47277416421922,0.981538398639857,8.42854159456355E-4,1.50205039756717,10.5651713790961,0.272312123726412,  4.61728218435896,50.8835349882274,13.9907297226849,2593.73628775899, 77.4543179388941,2476.75463727947, 225.791585947859 ,0.495339605086572, 3.62713909911446,0.130361435130253,  9.686385656085  ,4.35325024556412E-4,0.775792726261981,51.2587159719686,2609.46217408759, 60.9749342320591,2642.13126755369, 23.3017982333901,2.00404052095272, 2.8414428241957 ,0.178838780086602, 1.4036061453788  ,12.3042876331753, 2.734679525843  ,0.498991906373531, 2.8414428241957 ,0.873963833452889,11887-009.1,
11887-010.1,2016-11-29 02:46:01,16.358, 6960, 3468, 3440,-103,-986,   -6.7,3421.69377198644,13220.4210806315,119969.350660372,0.150000000566667,0.0666666668666667,972.455202248686,178.567098268985,222.075062802848,725.414690015395,3222.21415410318,4470.17298656706,0.258607469647423,1.24337487067985 ,9.05641411510087,0.40187339258627 ,8.56996258703712E-5,  44.7228335056901 ,1.34038501259161,0.717341516738085,0.218360292697069,0.542817389783045,0.183654310859303,0.663496350719091,0.228811654511467, 2.88472499090542,0.068960077024089, 2.90126573898951,0.0547531296819214,0.738143730578316,0.242694244096921,0.880869963693988,0.721341722157227,0.824750769344075,6.14082378141604,0.68744926382428 ,     0.0,     ,0.0689492666261997, 2.64868413430589,59.0410762123261,44.6698891324991,0.781865943376913,0.732184530886384,0.505298009707107, 4.05410410618022,0.14787454883004, 2.75282176018059,1.97903015802426, 4.05410410618022,0.183654310859303,0.663496350719091,0.152725303263589,1.40803154420788,0.225934974113515, 2.98098369211748,25.5870679192672,5.83713987291223,2633.21896772646, 87.6514169751728,2676.61136045141,11.8611345961265 ,2750.81303599234,   72.6786907502219,1.97430298279236,0.145792428536658, 2.82594611126457,1.98205726098696, 4.05468120791778,0.182598212657511,0.716805473091833,12.7022776065919, 4.11755385928296,0.504526291789397, 4.05468120791778,0.984730581914931,6.49790555743461E-4,1.15799174939042,10.675957920739,0.206778294143791, 10.0196637231861 ,25.3294562727587,5.28843206801713,2611.41771919506,128.917739248888 ,2507.59565455099, 522.784760128319 ,0.499446700444856, 6.00394022799539,0.132087524221438, 22.1680210960823 ,3.86193105796836E-4,0.688234733840542,25.4498371714756,2621.61453349961, 96.8481129976879,2642.41634360207, 29.9387893637558,1.99274492072554, 4.49616934419129,0.17886949303008, 1.80344065550003 ,12.3761578526609, 3.99702203286906,0.501820373294897, 4.49616934419129,0.916443101606482,11887-010.1,
11887-012.1,2016-11-29 03:02:24,16.631, 6960, 3488, 3485,-103,-986,   -6.3,9451.2980112845,13108.2615575211,116078.464557874,0.150000000766667,0.183333334233333,3250.66597758066,605.647776143369,1185.92190308641,2382.59234440554,17417.1933419916,14868.9481724459,0.720570155316279,1.05407650735627 ,8.85217307963795,0.700236841198711,-1.02548873859299E-5,  70.7109568728524 ,1.36177733938325,0.391581482406802,0.218434738429064,0.63487233520631 ,0.186483308261231,0.365815734995546,0.366314418558462, 1.25558500620969,0.0681527753085517, 1.25713106612836,0.182211613485961,0.527108546504   ,1.33259037287971,0.885785932580599,1.1714427645012,0.383511108446382,6.22717319913101,0.38327189863541 ,     0.0,     ,0.0682416329703293, 1.14684149950721,194.541505838178,238.677641057135,1.26785956354335,0.336936924016589,0.506559342619173, 1.88885299152059,0.146356896609515, 1.37030851452946,1.97410237234888, 1.88885299152059,0.186483308261231,0.365815734995546,0.0182752348104657,0.105241852025338,0.366632931607645, 1.25576788317777,84.6650983990552,31.3423822913895,2642.32016681459, 40.9471128783587,2712.50304822595, 6.07863924904204,2763.48362908858,   35.445614281939 ,3.15261106995741,0.146510925318074, 1.37232348745496,1.97374166642479, 1.88889717983178,0.186608948865127,0.368589092662491,13.0359723905155, 1.92452344106436,0.506651917528491, 1.88889717983178,0.981488268486417,9.19559633425421E-4,1.63874722272744,9.43707670570939,0.337272082784696,  2.8858355497196 ,83.2624350449079,28.3547365832373,2606.30573387851, 59.8252938170707,2515.76325144269, 144.274729571824 ,0.498258115460528, 2.79060836955693,0.132545084012367,  6.09913078834359,5.23419420697405E-4,0.932785749624845,83.860028809106,2621.67400856434, 48.4324923617486,2652.95262470194, 24.2127292532187,1.99268989976813, 2.24843496891373,0.180008925630091, 1.4599791587474  ,12.4553402256743, 2.65899983950294,0.501834229257828, 2.24843496891373,0.83583284562365,11887-012.1,
11887-017.1,2016-11-29 03:35:15,17.179, 6965, 3633, 3397,-153,-986,   -6.5,6808.23798296194,14197.3846331637,124458.438732993,0.283333335833333,0.0333333334,1839.2541464683,340.068197994323,528.91306688172,1353.50721726191,7651.67946094382,8393.29779913633,0.4796623570929,2.16727192582381 ,8.76756759143288,0.384909136698547,1.35927127753201E-4,  25.8212386689032 ,1.34996697921851,1.13031764507224 ,0.216445110022275,0.390898486674784,0.185763771232574,0.48222810920266 ,0.296876080224298, 1.99732775529885,0.0688254052750711, 3.22273246578329,0.0953723167826854,1.8578318397818  ,0.545290650138752,3.90217199587689 ,0.907525065734902,1.93095853096347 ,6.22096291866893,0.900653682235861,     0.0,     ,0.068410011751287, 1.7318657859762 ,101.278610996893,96.5817928312661,0.985483173910938,1.86283901782038 ,0.487031950306515, 3.31984133190671,0.146718016277425, 1.88728882279183,2.05325338382964, 3.31984133190671,0.185763771232574,0.48222810920266 ,0.242235734368979,1.72124436992462,0.292474595391774, 2.06930250505085,42.2672848042976,12.4821274779647,2552.70568595892, 69.9908920060806,2690.08750624243, 8.94812294824858,2722.57243024329,   49.4333140739566,6.18033887234586,0.144192640682585, 1.94071420511712,2.05823917460932, 3.3204333719796 ,0.184092326076443,0.541448974499127,12.3322159215233, 3.36428963820625,0.485852184885079, 3.3204333719796 ,0.986964182355584,0.00176687825255831,3.14875373388416,22.3739682786508,0.23794543600895,  6.59220200554704,41.0357954562885,9.85907907911991,2490.9964623018, 95.5965400225787,2180.08341076289, 260.025217806648 ,0.47169651358603, 4.62678760195678,0.113891373856448, 12.5821042894196 ,7.17588900243539E-4,1.27881517912401,41.8280869239494,2530.76544007253, 79.701492449154 ,2623.52341560619, 32.3353835153983,2.07985083197203, 3.80783333019643,0.176847196545125, 1.94429196104202 ,11.7237693611528, 3.69431106182472,0.480803711798812, 3.80783333019643,0.866094475994932,11887-017.1,
11887-018.1,2016-11-29 03:51:37,17.452, 6965, 3686, 3382,-136,-986,   -6.8,2983.73533362427,14013.8603045531,147961.713728892,0.383333337166667,0.0500000001666667,1082.76612892956,202.369475462108,226.482511625857,790.293983662303,3190.07661189019,5007.43645829396,0.212724818295999,0.848493954654614,10.5288492799638,0.680508450784685,3.07867711668437E-4,  22.3633272380706 ,1.37795100091617,1.41280390414562 ,0.217428689507144,1.17474644835341 ,0.186192566496768,0.622272001117888,0.205561599901718, 2.86991182945746,0.0708375770680108, 2.84083464756444,0.0553333376587606,0.710181504531745,0.224441303661899,0.879483341515749,0.636433325907857,0.813460016216431,6.34191881279384,0.653206089520904,     0.0,     ,0.070176527524561, 2.60098865205521,58.4097005502908,39.1585045705752,0.692807859039242,0.721869938723525,0.507255158707811, 4.01062739299134,0.150506638488452, 2.70696175963385,1.97139444091099, 4.01062739299134,0.186192566496768,0.622272001117888,0.548651048964322,5.63032875957181,0.195057993752628, 3.27333856902945,25.3107249278208,4.98499183867881,2632.98676030459, 86.7339087981047,2674.79163304322,13.1034975997842 ,2684.37947838868,   75.8633787403587,1.90335070500868,0.142032619936572, 3.01792466617829,1.98227018708574, 4.01252453085924,0.182397533659479,0.791749494012655,12.6869546365634, 4.08989246460301,0.504472097958635, 4.01252453085924,0.981083137414157,8.48844314897913E-4,1.51272545357957,15.5237862803744,0.176317861630549, 11.6788324233198 ,25.065364534799,4.46237896582196,2611.99842989593,127.591012750975 ,2419.11066226422, 583.905425156467 ,0.499581780807434, 5.9410805783979 ,0.127142309591702, 25.6104358272095 ,4.2230930841376E-4,0.752597418524161,25.2588198454423,2628.5524520511, 94.9539329097663,2661.83595854639, 26.7696954455338,1.98634361165533, 4.39880316305958,0.180976134175397, 1.61551955628755 ,12.5622723247309, 3.90884440777652,0.503437569478046, 4.39880316305958,0.931086100682842,11887-018.1,
11887-024.1,2016-11-29 04:08:01,17.725, 6965, 3801, 3407,-136,-986,   -6.7,7622.98379060272,13389.948246864,136390.331064536,0.266666668266667,0.0333333334,3395.73480219207,635.124370831249,835.865895617244,2565.27854017842,12467.5046111067,15861.9773113243,0.570806676735644,0.609096568245982,10.1744953644176,0.396205226732762,6.87143251568262E-5,  26.7268304277799 ,1.34247805646188,0.383509816108755,0.217018448815904,0.293088973318552,0.185619917951698,0.355829534983321,0.244175711967246, 1.49376670800986,0.0670012306432584, 1.48732184169316,0.187740672956178,0.511080883949738,0.913467612418815,0.565636522755824,0.786145738770089,0.428377716495543,6.18077733796946,0.369387304448436,     0.0,     ,0.0673899573314324, 1.35675302987004,201.475448742537,165.714712964965,0.849983752795886,0.379222955976557,0.503114836391791, 2.18596153039338,0.144530319518649, 1.55025120030966,1.98761779153988, 2.18596153039338,0.185619917951698,0.355829534983321,0.12245579886198,1.05792875801668,0.241888713646906, 1.53079149211126,86.9640115682132,21.2398421431865,2624.5257107982, 47.1335741353505,2696.21004185275, 6.24656913487602,2701.51621853723,   39.8626238443957,3.23533234871469,0.143001291704408, 1.57637103087651,1.99005472895601, 2.18620712623601,0.184775800496447,0.37819560864811 ,12.8021038827487, 2.21867832666338,0.502498743099695, 2.18620712623601,0.985364619991486,9.94187975365594E-4,1.77174239089903,15.3065615883321,0.2105308709172,  5.23848074235993,85.5279672659989,18.1810956638253,2588.82561821709, 68.180062196692 ,2334.02946014577, 238.366678293473 ,0.494200937560532, 3.19775088043869,0.122407697147705, 10.8136735837309 ,2.85083361542227E-4,0.508047058604404,86.6282748113571,2616.19697824428, 52.525983132379 ,2672.1280484324, 16.4334973383804,1.99776739000255, 2.4426087886041 ,0.182104253918061, 0.992707742863166,12.568297318233, 2.17572636766015,0.500558776264101, 2.4426087886041 ,0.913985198801901,11887-024.1,
1242-010.1 ,2016-11-29 04:24:28,17.999, 6959, 3418, 4147,-128,-986,   -6.5,2133.72185611046,13153.7898311594,121629.32074093,0.283333336566667,0.0166666667,808.914824859398,149.060271491445,99.9261269101188,607.407340449626,1545.68221369989,3857.67118030076,0.161767515461812,0.965556998839347,9.25420846572633,0.399642589806931,3.29666555877039E-4,  25.0031695197744 ,1.33705356157487,1.28465133778109 ,0.210044536362413,0.587153259721898,0.184299064882902,0.736788477913798,0.122610694326223, 4.34685920623483,0.0644899554362085, 4.36735251262775,0.0457877520831403,0.787873036274508,0.116445760765967,1.20708223964143 ,0.400464781203868,1.12653389264133 ,6.35253406561737,0.752011329546264,     0.0,     ,0.0641779369963393, 4.01786504848875,48.304149071455,20.3357684449578,0.435058681509712,1.0105293714927  ,0.488392539846469, 6.05161913188078,0.13764154345001, 4.08726553429888,2.04753332291759, 6.05161913188078,0.184299064882902,0.736788477913798,0.587498769228471,10.1078348874695,0.110868760392111, 5.52074822633064,20.1454471705763,2.25518522869943,2551.27838936862,127.540990489426 ,2654.91934338039,15.7134175407602 ,2357.80872599924,  110.402788448413 ,4.72453966649542,0.123728963501518, 4.96084942607164,2.05963364523395, 6.05342279636324,0.180222543365219,0.947664589699369,12.0648079024626, 6.12715233416799,0.485523239685867, 6.05342279636324,0.987966752941069,0.00154481259492036,2.75301052540757,47.365164476564,0.0663629153369438, 44.3315381836931 ,19.7066170220409,1.32048553329294,2505.21892213265,176.181101409569 ,1413.71048680444,1185.81270516607  ,0.47494704181919, 8.4873547572606 ,0.0724474000068309, 86.8470555209705 ,6.00296073437543E-5,0.106978763247304,20.2428221513388,2561.45437365559,134.923504478151 ,2685.30374348658, 25.9637097014921,2.04972609454349, 6.38307934845591,0.183560334088578, 1.57035262285637 ,12.3476492451885, 5.90002351685064,0.487870063547549, 6.38307934845591,0.970357865699574,1242-010.1 ,
