11887-017.1,2016-11-29 03:35:15,17.179, 6965, 3633, 3397,-153,-986,   -6.5,6808.23798296194,14197.3846331637,124458.438732993,0.283333335833333,0.0333333334,1839.2541464683,340.068197994323,528.91306688172,1353.50721726191,7651.67946094382,8393.29779913633,0.4796623570929,2.16727192582381 ,8.76756759143288,0.384909136698547,1.35927127753201E-4,  25.8212386689032 ,1.34996697921851,1.13031764507224 ,0.216445110022275,0.390898486674784,0.185763771232574,0.48222810920266 ,0.296876080224298, 1.99732775529885,0.0688254052750711, 3.22273246578329,0.0953723167826854,1.8578318397818  ,0.545290650138752,3.90217199587689 ,0.907525065734902,1.93095853096347 ,6.22096291866893,0.900653682235861,     0.0,     ,0.068410011751287, 1.7318657859762 ,101.278610996893,96.5817928312661,0.985483173910938,1.86283901782038 ,0.480246231349603, 3.31984133190671,0.144673823440081, 1.88728882279183,2.0822651688276, 3.31984133190671,0.185763771232574,0.48222810920266 ,0.242235734368979,1.72124436992462,0.292474595391774,  2.06930250505085,41.6783831612468,12.3082164871221,2523.26985217411, 69.3315854001964,2690.08750624243, 8.94812294824857,2687.052008716,   48.8303072732486,7.48750948537111,0.142183633399364,  1.94071420511712,2.08732140716689, 3.3204333719796 ,0.184092326076443,0.541448974499127,12.1603936184757, 3.36428963820625,0.479082903364314, 3.3204333719796 ,0.986964182355584,0.0020560845122341,3.66414820925239,26.0361853389403,0.227932664390692,   6.75662390390598,40.2487222188396,9.26306644020133,2451.24498814647, 92.7038999390762,2054.76150510295, 240.332007971821 ,0.462649297663604, 4.54640477336872,0.10700627863229,  12.3009383284436 ,7.03989603015482E-4,1.25457987153389,41.2554299490291,2502.04559163191, 78.9728354052221,2625.13182531556, 32.2937765131557,2.10872075496627, 3.80838843994889,0.177018324847966, 1.94208949421696 ,11.574451748794, 3.69637816534544,0.474221158797291, 3.80838843994889,0.866480777934132,11887-017.1,
11887-018.1,2016-11-29 03:51:37,17.452, 6965, 3686, 3382,-136,-986,   -6.8,2983.73533362427,14013.8603045531,147961.713728892,0.383333337166667,0.0500000001666667,1082.76612892956,202.369475462108,226.482511625857,790.293983662303,3190.07661189019,5007.43645829396,0.212724818295999,0.848493954654614,10.5288492799638,0.680508450784685,3.07867711668437E-4,  22.3633272380706 ,1.37795100091617,1.41280390414562 ,0.217428689507144,1.17474644835341 ,0.186192566496768,0.622272001117888,0.205561599901718, 2.86991182945746,0.0708375770680108, 2.84083464756444,0.0553333376587606,0.710181504531745,0.224441303661899,0.879483341515749,0.636433325907857,0.813460016216431,6.34191881279384,0.653206089520904,     0.0,     ,0.070176527524561, 2.60098865205521,58.4097005502908,39.1585045705752,0.692807859039242,0.721869938723525,0.500187673824594, 4.01062739299134,0.148409659534013, 2.70696175963385,1.99924958636762, 4.01062739299134,0.186192566496768,0.622272001117888,0.548651048964322,5.63032875957181,0.195057993752628,  3.27333856902945,24.9580756491691,4.91553694234503,2602.79933316296, 85.9269025038992,2674.79163304322,13.1034975997842 ,2649.32538442211,   74.9362388107274,3.27011174052535,0.140053707791286,  3.01792466617829,2.01027900320582, 4.01252453085924,0.182397533659479,0.791749494012655,12.5101898298015, 4.08989246460301,0.497443388905365, 4.01252453085924,0.981083137414158,0.00120630329001871,2.14975309314234,22.0610471612985,0.163732400751512,  12.2958627247174 ,24.5562668616351,4.05969202701003,2568.23057990286,122.934240541655 ,2212.31260882758, 533.346125365434 ,0.489434873835031, 5.80338341616332,0.115668934552287,  25.4515099420161 ,4.12795329848413E-4,0.735642557322857,24.9111487018668,2598.77162190469, 94.0900656951193,2662.9195295287, 26.7268029317486,2.01406591235141, 4.39924664613602,0.181094523285478, 1.61309654046941 ,12.397465603025, 3.91073640207669,0.496508080429456, 4.39924664613602,0.931312549349036,11887-018.1,
11887-024.1,2016-11-29 04:08:01,17.725, 6965, 3801, 3407,-136,-986,   -6.7,7622.98379060272,13389.948246864,136390.331064536,0.266666668266667,0.0333333334,3395.73480219207,635.124370831249,835.865895617244,2565.27854017842,12467.5046111067,15861.9773113243,0.570806676735644,0.609096568245982,10.1744953644176,0.396205226732762,6.87143251568262E-5,  26.7268304277799 ,1.34247805646188,0.383509816108755,0.217018448815904,0.293088973318552,0.185619917951698,0.355829534983321,0.244175711967246, 1.49376670800986,0.0670012306432584, 1.48732184169316,0.187740672956178,0.511080883949738,0.913467612418815,0.565636522755824,0.786145738770089,0.428377716495543,6.18077733796946,0.369387304448436,     0.0,     ,0.0673899573314324, 1.35675302987004,201.475448742537,165.714712964965,0.849983752795886,0.379222955976557,0.496105037793036, 2.18596153039338,0.142516607423603, 1.55025120030966,2.01570216752602, 2.18596153039338,0.185619917951698,0.355829534983321,0.12245579886198,1.05792875801668,0.241888713646906,  1.53079149211126,85.7523593521805,20.9439116618656,2594.41705978391, 46.6944542648298,2696.21004185275, 6.24656913487602,2666.25278107506,   39.3758634080865,4.58353514983986,0.141008883248719,  1.57637103087651,2.01817353805447, 2.18620712623601,0.184775800496447,0.37819560864811 ,12.6237347245223, 2.21867832666338,0.495497528405812, 2.18620712623601,0.985364619991486,0.00133734543443236,2.38328329870191,20.5898288495052,0.198634370560171,   5.43633443084261,83.8112694530423,16.8094278677671,2545.8873979956, 65.7854180164854,2167.03810388446, 218.792426632556 ,0.484281449283295, 3.12773434727359,0.11317268187296,  10.6472884595567 ,2.73188091017745E-4,0.486848497002724,85.4395009029044,2586.6198641548, 52.0499282507246,2673.46746191567, 16.4046157502275,2.0255635934365, 2.44291420792326,0.182251664729897, 0.991088351429086,12.4058605784504, 2.17687508910959,0.493689757872985, 2.44291420792326,0.914301130461787,11887-024.1,
1242-010.1 ,2016-11-29 04:24:28,17.999, 6959, 3418, 4147,-128,-986,   -6.5,2133.72185611046,13153.7898311594,121629.32074093,0.283333336566667,0.0166666667,808.914824859398,149.060271491445,99.9261269101188,607.407340449626,1545.68221369989,3857.67118030076,0.161767515461812,0.965556998839347,9.25420846572633,0.399642589806931,3.29666555877039E-4,  25.0031695197744 ,1.33705356157487,1.28465133778109 ,0.210044536362413,0.587153259721898,0.184299064882902,0.736788477913798,0.122610694326223, 4.34685920623483,0.0644899554362085, 4.36735251262775,0.0457877520831403,0.787873036274508,0.116445760765967,1.20708223964143 ,0.400464781203868,1.12653389264133 ,6.35253406561737,0.752011329546264,     0.0,     ,0.0641779369963393, 4.01786504848875,48.304149071455,20.3357684449578,0.435058681509712,1.0105293714927  ,0.481587864067056, 6.05161913188078,0.135723811296997, 4.08726553429888,2.07646428536405, 6.05161913188078,0.184299064882902,0.736788477913798,0.587498769228471,10.1078348874695,0.110868760392111,  5.52074822633064,19.8647646759785,2.22376418302038,2521.85600203728,126.339304673276 ,2654.91934338039,15.7134175407602 ,2326.77772769905,  109.031832065243 ,6.05199363929282,0.122005072548116,  4.96084942607164,2.08873558119602, 6.05342279636324,0.180222543365219,0.947664589699369,11.8967113419726, 6.12715233416799,0.478758541292908, 6.05342279636324,0.987966752941069,0.00184178342774336,3.28224224658145,56.4705228790368,0.0551830350230601,  52.1392274573704 ,19.3262967330436,1.0768379202573,2465.03268413472,170.740098872068 ,1160.19160437903,1096.83383856118  ,0.465780983738238, 8.33498173344485,0.0590798653862254,  97.2782743259626 ,5.43129213982269E-5,0.0967910572237802,19.9628186742481,2532.14972716468,133.671718735467 ,2685.93787609212, 25.922720668445 ,2.07847606432085, 6.38347420719092,0.183630752398343, 1.56796695637273 ,12.181525000605, 5.90182726742897,0.481121730081964, 6.38347420719092,0.97045008468135,1242-010.1 ,
11887-027.1,2016-11-29 04:40:56,18.274, 6965, 3819, 3390,-128,-986,   -5.9,6306.02753208256,13304.3502357029,125821.124126745,0.292592595488066,0.1000000006,2375.54898225415,438.998199226573,616.211373966996,1719.89397056283,9613.35937504921,10682.204892861,0.473168569049116,1.08913896675738 ,9.44722873896858,0.39833783284508 ,8.10762918197284E-5,  29.4183374100907 ,1.3749585113878,0.460545662517111,0.219748728272,0.350850513329832,0.185744852797645,0.429101976350242,0.26016551243078, 1.74893036586597,0.063850947559616, 1.76613313430832,0.13210535696782,0.616204821936448,0.730899109731287,1.65134238128249 ,0.895469427546523,0.494106416223809,6.23589373224867,0.450471229370254,     0.0,     ,0.063611734114053, 1.61989437213943,137.98576514828,129.768300936468,0.971865173260693,0.437199813752973,0.502532116773908, 2.53701771351378,0.134526402705387, 1.78509321238108,1.98992256737673, 2.53701771351378,0.185744852797645,0.429101976350242,0.144486059651938,1.17153630390137,0.257489615602019,  1.79595178724665,59.4774874041983,15.463523090707,2621.55295711394, 54.6543654921008,2695.96899503262, 7.60299936718647,2522.99511384293,   43.1406724136862,3.35815421606811,0.13295037705936,  1.81883803626864,1.99280188830181, 2.53737478895791,0.184748836464287,0.460309648052598,12.7825900413027, 2.57878959818933,0.501806027919896, 2.53737478895791,0.983940213943587,0.00103814591566513,1.85007983630683,15.0010021629121,0.225306427060844,   5.68390185126017,58.4615752290502,13.2996498840915,2584.65638202545, 78.8568082230592,2188.33289960978, 244.051315658609 ,0.493234871410505, 3.70335495079743,0.114346094125857,  11.7669990089633 ,-2.39499728426218E-4,-0.426812466028363,59.8177730782121,2633.86461402717, 61.6892143704887,2730.60564425638, 19.7808093373637,1.98146542592883, 2.8531250801215 ,0.188670351981244, 1.20146407232238 ,13.1286005754956, 2.6073509586334 ,0.504676986494095, 2.8531250801215 ,0.907037726781742,11887-027.1,
11887-029.1,2016-11-29 04:57:22,18.548, 6965, 3194, 3627,-178,-986,   -5.9,6573.52286114494,13921.7100992558,148900.614402974,0.433333342133334,0.0500000001666667,3553.47710919505,656.888233715299,685.824238827507,2533.02941347347,9974.03212456418,15942.0652755848,0.471734698471139,0.628282861773086,10.7008826527783,0.385266077979608,1.07877080403521E-4,  20.8523063039531 ,1.39192583105814,0.375205544440525,0.220557713319584,0.285561485116713,0.185619004673224,0.628284581701428,0.193752521547647, 1.62819700173621,0.068573987009859, 1.63938006859316,0.183577478400629,0.504308188070267,0.721244692483247,0.590129991044021,0.625069379997084,0.46450748909915 ,6.30770863253437,0.36671012763867 ,     0.0,     ,0.0684357702048991, 1.49520493326316,193.927781544797,127.240556908348,0.678042972490368,0.412159404739449,0.506481176529563, 2.37045114774223,0.144728297542256, 1.67276351958503,1.97440703887962, 2.37045114774223,0.185619004673224,0.628284581701428,0.192247744987115,2.0931165943592,0.190062446133904,  1.71176005492022,84.207362992511,16.1600424160737,2637.42166623096, 51.3164042142376,2691.88665258938,10.766767196636  ,2678.47344357325,   43.4273403263544,2.46463484056741,0.141698965529666,  1.73114706140908,1.97821010319412, 2.37079140702038,0.184292866013374,0.651604740405022,12.8450968503777, 2.45870710604577,0.505507477888901, 2.37079140702038,0.96424311834085,8.21142631123656E-4,1.46335828292547,15.9324599916091,0.165301938173431,   7.50845101342854,83.1349326045558,13.8757865136201,2609.796038637, 75.3935462689544,2320.73204162646, 343.643702920677 ,0.499069542281351, 3.51298811382191,0.121669519439773,  15.6739089159322 ,1.97308524998902E-4,0.351623522400543,84.0728983478551,2633.96436382848, 55.8803378841275,2681.96056896587, 16.8519114614278,1.98137401598656, 2.5843854066126 ,0.183189601192305, 1.01892694825347 ,12.7478113716044, 2.35950847624337,0.504700269576354, 2.5843854066126 ,0.919017542994563,11887-029.1,
11887-031.1,2016-11-29 05:13:44,18.82, 6960, 3224, 3647,-128,-986,   -6.6,6710.8705051718,14089.6861529257,132682.008766857,0.277777780059259,0.0833333335666667,2386.2310041731,439.29025124711,545.172632662262,1813.49439790258,8128.05159874435,11107.6024440125,0.477225048519906,0.628844717840054,9.42381337359834,0.663712557072649,8.14888570681713E-5,  29.2779196158209 ,1.32198272567661,0.953992148872009,0.215538477299285,0.653901956321359,0.183657237261327,0.422717114187831,0.231339236119068, 1.8364803162729 ,0.0665172249388564, 1.83634725929686,0.127560522932937,0.544466287936057,0.572902530758273,0.628056493918947,0.73149947564621,0.517299786005862,6.13405433421971,0.434794069049413,     0.0,     ,0.0665758373677512, 1.67994823545084,137.645200772572,105.195394328454,0.789782196498332,0.457995689030959,0.480667738378078, 2.63953520094413,0.14079490259021, 1.83976250472565,2.0804391893958, 2.63953520094413,0.183657237261327,0.422717114187831,0.145221292181188,1.32422117836744,0.228607780132841,  1.89381059107831,56.748887846784,13.0991910356187,2527.13372422321, 55.1903521271279,2677.10875102891, 7.53121800897573,2629.40141290794,   46.3832352899668,6.76663568884865,0.138930466672049,  1.8812501904244 ,2.08346482393526, 2.63987861463885,0.18265310915169,0.455156405046205,12.0876582126628, 2.67882930644752,0.479969706477308, 2.63987861463885,0.985459808239769,0.00181133532842913,3.22798068879355,29.4348048227549,0.168690272922789,   7.40737126479788,54.9969119321523,9.36751635640307,2462.26531593148, 74.3415052430304,1914.52441128734, 242.312276155885 ,0.465151876605973, 3.63246144245183,0.0993521978123935,  13.2654073363565 ,3.58016425712364E-4,0.638021072262003,56.4688227381069,2516.80780696642, 61.1064143852269,2645.7007302497, 19.2867730204772,2.09379806224352, 2.932652185773  ,0.179223780555131, 1.16215226969852 ,11.8021767755688, 2.60481175725308,0.477600976919661, 2.932652185773  ,0.918633497211426,11887-031.1,
11887-030.1,2016-11-29 05:46:33,19.367, 6960, 3261, 3591,-128,-986,   -6.7,4118.24645460065,13046.5936213227,136609.127890973,0.366666671066667,0.116666667033333,1857.10586526903,340.22130770371,452.893001120475,1401.85053013463,6911.90393851288,8659.66672745562,0.316094199293663,0.752642448258121,10.4920735628244,0.40223504769517 ,1.3462652568014E-4,  25.8212256710237 ,1.33904673982419,0.522200504254698,0.216473008482737,0.392775866140039,0.182137616808621,0.484965978310544,0.241927733973706, 2.03464285546926,0.0660446714280393, 2.05095070297316,0.106196680016409,0.598575277200843,0.519844682574606,0.680784428260987,0.797575481841599,1.01641611102258 ,6.16922956134655,0.501213253861121,     0.0,     ,0.0660206117267378, 1.86731823361249,114.106024991311,94.9033804787255,0.859497846822888,0.859342013160912,0.496031176529142, 2.98791191812564,0.139620708721491, 2.01230648400826,2.01600231460703, 2.98791191812564,0.182137616808621,0.484965978310544,0.239917931414578,2.09197543417679,0.237436317511917,  2.13501589973717,48.5016821797987,11.6278672255349,2591.58691022953, 63.7750063520203,2657.22622560993, 9.04451486018099,2589.77706318497,   50.7188173091354,2.99891813684803,0.136699877794013,  2.08656831251971,2.02085069779817, 2.98855715748454,0.18047348241589,0.545587400423558,12.3134696603837, 3.03794988356507,0.494841108791242, 2.98855715748454,0.983741428274464,9.42971199300389E-4,1.68046897427322,14.6529264876041,0.210007349310265,   7.0356099653773 ,47.8013103738045,10.1360888782198,2560.69812208955, 91.0175137353479,2275.49994474272, 308.749604629569 ,0.487695526504846, 4.30697199270545,0.119162188911055,  14.3465266621933 ,1.29420495832887E-4,0.230640265623787,48.5061928256224,2591.78536620747, 71.1323514904188,2657.81858459046, 22.9707242060685,2.02066277660235, 3.33312195414868,0.180537983531573, 1.38572847037805 ,12.3190160464028, 3.00398815958475,0.494887128906019, 3.33312195414868,0.909518822135331,11887-030.1,
11887-032.1,2016-11-29 06:02:56,19.64, 6960, 3276, 3631,-128,-986,   -6.1,6652.30399036112,12657.1107919197,110540.924138259,0.216666667833333,0.0666666668666667,1925.68560865507,360.217987190237,525.264788020693,1441.57190298568,7950.86249422466,8928.14480377193,0.526540703430045,1.16289048403232 ,8.7199477499505,0.412209332831899,7.78970323234315E-5,  33.3343318908643 ,1.34703661264292,0.504989532710512,0.217241362912302,0.384517417246152,0.186635417618169,0.468162074768846,0.271317713571492, 1.86422730206071,0.0661110842110392, 1.88709349533766,0.113166754411389,1.54529459773195 ,0.627763298396325,1.07346510385057 ,0.890024158321821,0.54305152147842 ,6.17869987330581,0.495757866631597,     0.0,     ,0.0661811629820378, 1.71431083076843,121.825604405096,113.407100405385,0.961996205550225,0.4788861869298  ,0.496249290923523, 2.68440627295323,0.139960243292056, 1.87119256745262,2.01511622946402, 2.68440627295323,0.186635417618169,0.468162074768846,0.138820301303587,1.0793302867885,0.268762396083527,  1.91110515092492,51.8582216651321,14.072855832821,2594.68804858421, 57.3487272016394,2704.26754483261, 8.27804643739095,2620.86600400357,   46.8558265295826,4.91934233604906,0.138449609996742,  1.90621324129459,2.01791750862955, 2.68480620435043,0.185679750553653,0.501568429888412,12.6871013789482, 2.73125525075546,0.495560396162646, 2.68480620435043,0.982993516848275,0.00144589349687187,2.57672680077537,20.0340962434189,0.222700033148612,   5.98943506832032,50.5922092263653,11.3762739210136,2542.32876196274, 80.5641584437527,2144.28856165453, 239.371833033465 ,0.483462302445638, 3.8347545195449 ,0.111920473448401,  11.765842663187  ,1.63327835622918E-4,0.291066535863603,51.7791597213085,2591.43065355397, 64.8526979902042,2694.89361215846, 22.1875880795853,2.02099868031265, 3.03920768210643,0.184628597089949, 1.34317145895363 ,12.5960453189529, 2.7929279395178 ,0.494804875303184, 3.03920768210643,0.897302268348966,11887-032.1,
11887-035.1,2016-11-29 06:19:20,19.914, 6960, 3336, 3606,-128,-986,   -5.4,6714.29691900687,13603.3410676623,133307.431985559,0.283333336233333,0.0166666667,2280.77896117224,422.41622769177,559.172957827855,1658.34717035454,8281.39454916001,10274.195465563,0.493468916124718,1.07818125501162 ,9.79892547699849,0.392158558624014,1.16919974596101E-4,  25.0011240708672 ,1.36002018781559,1.23148962311395 ,0.2189059884484,0.782856357275286,0.186604696160956,0.431323981843551,0.245896267834452, 1.80282090999483,0.0673600635300947, 1.8100406990836 ,0.123765511596007,0.560157067617337,0.618640349905549,0.623587571179217,0.80425438002743,0.519026821733869,6.20473080809949,0.453354733627808,     0.0,     ,0.0671039606341658, 1.6481562370178 ,132.245058051781,111.376236700676,0.870331645741801,0.458067875385264,0.502286245830832, 2.59594075309804,0.141911780226157, 1.81077855675968,1.99089664170656, 2.59594075309804,0.186604696160956,0.431323981843551,0.208363086727712,1.78750956784763,0.24200509781177,  1.87931372407569,56.9386725234313,13.9132300716869,2619.12142633906, 55.8851182447295,2699.7224185748, 7.87448972485842,2637.29052209497,   46.1630631412332,3.6314492537292,0.139375093576711,  1.86707589156267,1.99505359696307, 2.59646556499674,0.185169218719663,0.476914112496416,12.7972160326577, 2.63990160818771,0.50123966670481, 2.59646556499674,0.983546340115004,0.00115056414804359,2.05042036822848,17.5901887607746,0.206884655277215,   6.32668369843696,55.8876395955726,11.6745503437542,2579.26812003321, 80.320562487104 ,2235.49403009155, 274.533265087581 ,0.491987266339504, 3.77850316046729,0.116949230210593,  12.9722958205786 ,1.69336488106149E-4,0.301774555453968,56.885374219162,2617.10636840721, 62.4225634149777,2693.95505757093, 19.6252613799114,1.9969228467501, 2.90201034507197,0.184523730438972, 1.18795120719428 ,12.7406684711587, 2.59791611864258,0.50077047374537, 2.90201034507197,0.912539900360837,11887-035.1,
