11887-011.1,2016-11-29 01:56:44,15.537, 6960, 3421, 3495,-111,-986,   -6.0,5528.71874958402,14073.4296337882,147574.857345612,0.166666667733333,0.133333333733333,2665.20766858663,492.206905109587,676.712884371994,1977.17371356837,10601.9621087033,12148.7400926881,0.393288654068201,0.661779379504731,10.483014302639,0.383575824965901,1.2507468763282E-5,  70.7110175690332 ,1.34141156484354,0.42728440040694 ,0.218362714918247,0.326366855169476,0.185345075145076,0.628240647263298,0.255945755188199, 1.64221315195129,0.0635883545148481, 1.64341642543756,0.141406459029492,0.530936622209856,0.759785321714417,0.578495524777595,0.872227042804996,0.465140551592662,6.15003933786814,0.717668108379077,0.0511016732386789,0.522838913205708,     0.0,     ,152.2478906095,138.932814159011,0.943029406705212,0.410259109100827,0.520587841253909,0.914254083481242,0.141291721365352, 1.92380796916016,1.92090540876129,0.914254083481242,0.185345075145076,0.628240647263298,0.0222895600830449,0.183710126235964,0.255532513991485, 1.64920662461907,68.0661122008491,17.5619698631474,2701.18088252393,20.1775533949829,2699.92126707474,10.4288631642695 ,2666.66500599194,   48.1712189614328,-0.0571092502725801,0.141032154165671, 1.92820490156403,1.92133366558308,0.914389990414158,0.185191520475615,0.631630078969672,13.2898347125088,1.11133505804003 ,0.520471804514248,0.914389990414158,0.822785157184542,-5.47670611297919E-6,0.00976003796394021,0.0804420455021524,0.256126645131248, 2.70938430012015,68.0879319797484,17.6084455685179,2701.8882296853,32.0617561440439,2673.27523031736, 130.711850738317 ,0.520638650824852,1.45264241334014 ,0.141405379316144, 5.22005105415788,-9.27413965298407E-5,0.165274442755829,68.1938081883436,2705.31939181534,23.3102416843476,2711.37655925444, 16.606217955727  ,1.91773588146967,1.05505365691344 ,0.186481532735134, 1.00684180443996 ,13.4075155927185, 1.42308437815596 ,0.521448239907596,1.05505365691344 ,0.707517637618781,11887-011.1,
1242-011.1 ,2016-11-29 02:13:11,15.811, 6959, 3368, 4217,-136,-986,   -6.5,5414.35795937174,14257.2981827596,126185.216110894,0.200000001866667,0.1000000004,2416.08157883579,443.571743510787,317.335354207811,1828.17359056809,4837.9646266709,11245.1848698893,0.380495043434325,1.07919051277874 ,8.85142968512942,0.387892470647508,4.1391044676289E-5,  40.8254786581044 ,1.33531803234622,0.494852302569419,0.215982649488217,0.340732297493097,0.183270130062454,0.419689161217353,0.130837048944386, 2.37777588835946,0.0654005666622337, 2.41202094426136,0.127203846535342,0.543671981825354,0.336890642165989,0.742458259124169,0.431395267362255,0.638027467679402,6.13856103627409,0.434386040441014,0.0505751696874008,0.54356109448418 ,     0.0,     ,137.310113363919,61.7977980189842,0.465095526251971,0.569903625684982,0.515224194042355,0.92626058074218 ,0.144938855113242, 2.61468295999139,1.9409026430886,0.92626058074218 ,0.183270130062454,0.419689161217353,0.0737629807176146,1.18928857750337,0.129376450792599, 2.45019976593803,60.7240544609375,7.9325370384935,2677.276789256,20.3043437058046,2678.0783458532, 7.21898707268001,2705.29698255316,   67.3644740286613,0.0365743225746562,0.143215113865016, 2.66045446949342,1.94233536755124,0.926750700665337,0.18276017720227,0.436326292891179,12.9735439376868,1.02432782596777 ,0.514844149319451,0.926750700665337,0.904740335243513,5.24299686203084E-5,0.0934354470782515,1.50646989672896,0.128986547345453, 4.77151458331997,60.7120997235803,7.90707368005337,2676.84544914928,31.4247285190083,2697.16744197247, 231.193169045911 ,0.514742792013112,1.43450461464354 ,0.142755394891913, 9.15633242284191,8.1548609588691E-5,0.145327777148006,60.6805653361035,2675.70751518045,21.7767385635508,2673.58585444016, 10.4862639557097 ,1.94372741894036,0.994425437051676,0.182264701201184, 0.633536945517807,12.9291055714589, 1.01398049601799 ,0.514475430173825,0.994425437051676,0.80116258705789,1242-011.1 ,
11887-009.1,2016-11-29 02:29:39,16.086, 6960, 3416, 3465,-111,-986,   -6.9,6088.446614035,13604.2766508951,123205.966330552,0.216666667833333,0.0666666668666667,2089.27003842548,386.621808380743,633.267308563332,1559.46017987452,9282.78425340891,9747.66693825229,0.447653146443037,0.650841874428179,9.05606377422443,0.395312716422607,7.17977019347821E-5,  33.3342536965721 ,1.3579090788571,0.843803754923704,0.217006194304536,0.369403360107245,0.18423256605921,0.451439433375295,0.299907611526035, 1.7099961992673 ,0.0678717128638489, 1.70388179814471,0.112132044384246,0.572678625481442,0.671484035969667,0.610411300397601,0.955436401645726,0.501416200782172,6.23999952973229,0.473126845495934,0.0500733274671094,0.590088851532035,     0.0,     ,119.589146918343,119.740475529578,1.03471536418837,0.442225888557553,0.510111779094779,0.954308573105364,0.147853613249103, 2.0075745542125 ,1.96035465359093,0.954308573105364,0.18423256605921,0.451439433375295,0.127950684617975,0.899983724415035,0.297589259328679, 1.74500711919713,52.3339523870154,15.7252262269302,2654.31984854608,20.7840141336699,2683.3966448932, 7.96820564238675,2763.695699669,   52.4434284098199,1.32172693855369,0.146522954793901, 2.03027078048579,1.96286615427346,0.955263659562506,0.183348745099558,0.481851362226781,12.8791894033571,1.06991092833028 ,0.509459087581111,0.955263659562506,0.892844099698381,4.60466250499241E-4,0.820596905014697,5.77194143996653,0.284935289985667, 2.51652429316771,51.9709988422772,14.9521422242794,2639.21270122995,31.3132790945424,2636.30586572746, 107.902457578121 ,0.505925817623389,1.44586278663198 ,0.139319589275443, 4.36566611895816,4.50437645312356E-4,0.802724927711149,51.9803639370727,2639.60294810803,24.6693979543077,2640.37791930641, 21.0327601210208 ,1.97621825011055,1.13895121127332 ,0.178650015675272, 1.26671673642819 ,12.4643440368637, 1.78860526495183 ,0.506016984684795,1.13895121127332 ,0.709758704219195,11887-009.1,
11887-010.1,2016-11-29 02:46:01,16.358, 6960, 3468, 3440,-103,-986,   -6.7,3421.69377198644,13220.4210806315,119969.350660372,0.150000000566667,0.0666666668666667,972.455202248686,178.567098268985,222.075062802848,725.414690015395,3222.21415410318,4470.17298656706,0.258607469647423,1.24337487067985 ,9.05641411510087,0.40187339258627 ,8.56996258703712E-5,  44.7228335056901 ,1.34038501259161,0.717341516738085,0.218360292697069,0.542817389783045,0.183654310859303,0.663496350719091,0.228811654511467, 2.88472499090542,0.068960077024089, 2.90126573898951,0.0547531296819214,0.738143730578316,0.242694244096921,0.880869963693988,0.721341722157227,0.824750769344075,6.14082378141604,0.68744926382428 ,0.0511078030039356,0.868707642624175,     0.0,     ,59.0410762123261,44.6698891324991,0.781865943376913,0.732184530886384,0.520650286983377,1.14767284900953 ,0.152367365014014, 3.18980962265419,1.92067501929933,1.14767284900953 ,0.183654310859303,0.663496350719091,0.152725303263589,1.40803154420788,0.225934974113515, 2.98098369211748,26.3644700737127,6.01448747394724,2698.565776043,25.3505020482442,2676.61136045141,11.8611345961265 ,2828.80148974498,   85.8750338872444,-1.00397449287017,0.150221984451538, 3.25312606721978,1.92361286287778,1.14970977313753 ,0.182598212657511,0.716805473091833,13.0882060767428,1.35485890361408 ,0.519855122253639,1.14970977313753 ,0.848582660578663,-2.25325515080604E-4,0.401552600425144,3.70206322053578,0.236333403689248, 3.96680970610098,26.5108260283315,6.32622281542198,2710.79440325733,40.3838476644224,2965.16169734876, 200.254012161761 ,0.522740971749879,1.82485760547953 ,0.158008101194297, 7.26104741078532,4.09613846426864E-4,0.729972835717314,26.2120490352745,2685.80567939775,29.1148247032745,2639.70083749078, 19.9705920566511 ,1.93479852294267,1.32548331709771 ,0.178577183230671, 1.20266906529115 ,12.7259876063976, 1.68698622215306 ,0.516849681319314,1.32548331709771 ,0.705794698214665,11887-010.1,
11887-012.1,2016-11-29 03:02:24,16.631, 6960, 3488, 3485,-103,-986,   -6.3,9451.2980112845,13108.2615575211,116078.464557874,0.150000000766667,0.183333334233333,3250.66597758066,605.647776143369,1185.92190308641,2382.59234440554,17417.1933419916,14868.9481724459,0.720570155316279,1.05407650735627 ,8.85217307963795,0.700236841198711,-1.02548873859299E-5,  70.7109568728524 ,1.36177733938325,0.391581482406802,0.218434738429064,0.63487233520631 ,0.186483308261231,0.365815734995546,0.366314418558462, 1.25558500620969,0.0681527753085517, 1.25713106612836,0.182211613485961,0.527108546504   ,1.33259037287971,0.885785932580599,1.1714427645012,0.383511108446382,6.22717319913101,0.38327189863541 ,0.0505390836762148,0.828400487651553,     0.0,     ,194.541505838178,238.677641057135,1.26785956354335,0.336936924016589,0.514856575186217,1.11747365424932 ,0.148754162056602, 1.71428339737795,1.94228849002912,1.11747365424932 ,0.186483308261231,0.365815734995546,0.0182752348104657,0.105241852025338,0.366632931607645, 1.25576788317777,86.0518777013505,31.8557575530759,2677.73005654414,24.487906520518 ,2712.50304822595, 6.07863924904204,2805.74609413035,   44.9515262692709,1.56629088620835,0.148910713691715, 1.71589448852611,1.94193359710438,1.11754834362613 ,0.186608948865127,0.368589092662491,13.2494962278263,1.17676345098378 ,0.514950666434269,1.11754834362613 ,0.949679685149849,4.71679108843405E-4,0.840579339869831,4.84065608018761,0.351537347700606, 2.02303174824337,85.3129522534748,30.2818606971677,2658.88661617166,37.1723957493667,2675.89773851742, 102.317776154705 ,0.510528797185194,1.70612604067987 ,0.141553484666401, 4.0823721662173 ,5.45235445796646E-4,0.971664087954203,85.2001719772285,2656.00573953136,29.7248743673128,2650.43987933386, 26.2281207446315 ,1.96134618656443,1.36549779252502 ,0.17973642678042, 1.58112572973994 ,12.6352291575276, 2.29551226082277 ,0.509853898740661,1.36549779252502 ,0.739189211417073,11887-012.1,
11887-017.1,2016-11-29 03:35:15,17.179, 6965, 3633, 3397,-153,-986,   -6.5,6808.23798296194,14197.3846331637,124458.438732993,0.283333335833333,0.0333333334,1839.2541464683,340.068197994323,528.91306688172,1353.50721726191,7651.67946094382,8393.29779913633,0.4796623570929,2.16727192582381 ,8.76756759143288,0.384909136698547,1.35927127753201E-4,  25.8212386689032 ,1.34996697921851,1.13031764507224 ,0.216445110022275,0.390898486674784,0.185763771232574,0.48222810920266 ,0.296876080224298, 1.99732775529885,0.0688254052750711, 3.22273246578329,0.0953723167826854,1.8578318397818  ,0.545290650138752,3.90217199587689 ,0.907525065734902,1.93095853096347 ,6.22096291866893,0.900653682235861,0.0500099566939252,0.627324371360405,     0.0,     ,101.278610996893,96.5817928312661,0.985483173910938,1.86283901782038 ,0.509466202307959,0.977770866257902,0.153476318167574, 2.90095212564838,1.96283874272689,0.977770866257902,0.185763771232574,0.48222810920266 ,0.242235734368979,1.72124436992462,0.292474595391774, 2.06930250505085,44.2142513598175,13.0570942602848,2649.07761896528,21.2833655963457,2690.08750624243, 8.94812294824858,2839.56406085665,   77.7780114767689,1.85870469803099,0.150834615681947, 2.93598974123077,1.96760498511206,0.979779146350055,0.184092326076443,0.541448974499127,12.9002772972617,1.11943475361836 ,0.508232093111437,0.979779146350055,0.875244531387922,6.80418941344011E-4,1.21257459536916,8.61614080527695,0.274626874851491, 2.8772396748456 ,43.7841815139234,12.1410538394011,2627.91343388589,31.7914521644841,2652.85096420059, 124.359435273272 ,0.503288544566765,1.47304991403793 ,0.140252582491468, 5.00212732197555,7.61968001519148E-4,1.35790317550727,43.7197695413888,2624.73766245303,26.1079561972268,2618.25652959177, 28.0187976728992 ,1.98985910267017,1.21089195145119 ,0.176288162127031, 1.68388924654644 ,12.2152426578637, 2.29181278959246 ,0.502548144568683,1.21089195145119 ,0.699637758579581,11887-017.1,
11887-018.1,2016-11-29 03:51:37,17.452, 6965, 3686, 3382,-136,-986,   -6.8,2983.73533362427,14013.8603045531,147961.713728892,0.383333337166667,0.0500000001666667,1082.76612892956,202.369475462108,226.482511625857,790.293983662303,3190.07661189019,5007.43645829396,0.212724818295999,0.848493954654614,10.5288492799638,0.680508450784685,3.07867711668437E-4,  22.3633272380706 ,1.37795100091617,1.41280390414562 ,0.217428689507144,1.17474644835341 ,0.186192566496768,0.622272001117888,0.205561599901718, 2.86991182945746,0.0708375770680108, 2.84083464756444,0.0553333376587606,0.710181504531745,0.224441303661899,0.879483341515749,0.636433325907857,0.813460016216431,6.34191881279384,0.653206089520904,0.0495382847993076,0.824989606915036,     0.0,     ,58.4097005502908,39.1585045705752,0.692807859039242,0.721869938723525,0.504661141380654,1.11494746581076 ,0.149736972923915, 3.16237220592554,1.98152763904944,1.11494746581076 ,0.186192566496768,0.622272001117888,0.548651048964322,5.63032875957181,0.195057993752628, 3.27333856902945,25.1812901494877,4.95949943119258,2621.92331897539,24.1650131882339,2674.79163304322,13.1034975997842 ,2671.52044486464,   85.8937048857459,2.40500042436399,0.141306289073667, 3.43232068598168,1.99245928783231,1.12175259164062 ,0.182397533659479,0.791749494012655,12.6220756903543,1.37302444920757 ,0.501892312734753,1.12175259164062 ,0.816993894236941,9.82825015012074E-4,1.75149245925302,17.9740444935278,0.171619773871726, 5.057043530766  ,24.8767281814925,4.31078835318756,2595.81572894508,35.3455309673379,2341.51010796195, 174.794066664633 ,0.495822039544586,1.65413292029433 ,0.122823182787294, 7.90575794161181,4.1882399295902E-4,0.746386237852269,25.1312231849199,2617.63874586895,27.236707038712 ,2662.23304803046, 17.1493670132282 ,1.99642870817579,1.26601934938413 ,0.181019509095417, 1.03498299699151 ,12.5018087607456, 1.46220453009937 ,0.5008944200736,1.26601934938413 ,0.721069369355058,11887-018.1,
11887-024.1,2016-11-29 04:08:01,17.725, 6965, 3801, 3407,-136,-986,   -6.7,7622.98379060272,13389.948246864,136390.331064536,0.266666668266667,0.0333333334,3395.73480219207,635.124370831249,835.865895617244,2565.27854017842,12467.5046111067,15861.9773113243,0.570806676735644,0.609096568245982,10.1744953644176,0.396205226732762,6.87143251568262E-5,  26.7268304277799 ,1.34247805646188,0.383509816108755,0.217018448815904,0.293088973318552,0.185619917951698,0.355829534983321,0.244175711967246, 1.49376670800986,0.0670012306432584, 1.48732184169316,0.187740672956178,0.511080883949738,0.913467612418815,0.565636522755824,0.786145738770089,0.428377716495543,6.18077733796946,0.369387304448436,0.0505293610946591,0.468726662464446,     0.0,     ,201.475448742537,165.714712964965,0.849983752795886,0.379222955976557,0.514757528375756,0.884423362482617,0.147874927689157, 1.77689440102761,1.9426622144903,0.884423362482617,0.185619917951698,0.355829534983321,0.12245579886198,1.05792875801668,0.241888713646906, 1.53079149211126,88.9764650423345,21.7313580397056,2674.22499766999,19.3724481690095,2696.21004185275, 6.24656913487602,2759.95024204176,   46.4295329929582,0.996079719087839,0.146310516303237, 1.79972791147118,1.94504403369999,0.885030208834937,0.184775800496447,0.37819560864811 ,13.0983602072938,0.96245020076424 ,0.514127177932181,0.885030208834937,0.919559482799393,3.70883203900447E-4,0.660950957670987,5.71013404229974,0.231764803201481, 2.56795245542074,88.4967436389253,20.7095607654227,2662.41259616301,29.5713326060341,2638.28352497935, 119.932741263577 ,0.511355233562221,1.35580284108153 ,0.139431071103024, 4.84899858777046,3.0468041869011E-4,0.542970974147646,88.6018467625916,2665.00245114922,22.06871391393  ,2669.91742582963, 12.4893957521959 ,1.95326789219225,1.01102446077458 ,0.181861262535459, 0.754296650799804,12.8374766096453, 1.14050736524054 ,0.511962544409436,1.01102446077458 ,0.760555550915923,11887-024.1,
1242-010.1 ,2016-11-29 04:24:28,17.999, 6959, 3418, 4147,-128,-986,   -6.5,2133.72185611046,13153.7898311594,121629.32074093,0.283333336566667,0.0166666667,808.914824859398,149.060271491445,99.9261269101188,607.407340449626,1545.68221369989,3857.67118030076,0.161767515461812,0.965556998839347,9.25420846572633,0.399642589806931,3.29666555877039E-4,  25.0031695197744 ,1.33705356157487,1.28465133778109 ,0.210044536362413,0.587153259721898,0.184299064882902,0.736788477913798,0.122610694326223, 4.34685920623483,0.0644899554362085, 4.36735251262775,0.0457877520831403,0.787873036274508,0.116445760765967,1.20708223964143 ,0.400464781203868,1.12653389264133 ,6.35253406561737,0.752011329546264,0.0478159611590944,0.940495528317606,     0.0,     ,48.304149071455,20.3357684449578,0.435058681509712,1.0105293714927  ,0.487115321665292,1.20292636465638 ,0.137281590609955, 4.62205434934114,2.05290196288903,1.20292636465638 ,0.184299064882902,0.736788477913798,0.587498769228471,10.1078348874695,0.110868760392111, 5.52074822633064,20.0927638691436,2.24928758829542,2545.76611894205,25.4902379124687,2654.91934338039,15.7134175407602 ,2351.9879270203,  120.117404461846 ,4.97369898042794,0.123405394100209, 5.4099606180222 ,2.06503401229542,1.21196752141718 ,0.180222543365219,0.947664589699369,12.0332566588456,1.53848413951531 ,0.484253525145785,1.21196752141718 ,0.787767316079709,0.00160183738608596,2.85463440574378,49.1135892509876,0.0642255872479283,13.7854787919343 ,19.6345416089665,1.27328307163781,2497.62234601035,35.2557549243097,1364.84335014793, 255.554411491046 ,0.473209960097385,1.70263902133803 ,0.0698576740805588,19.3633756013642 ,5.8959076234454E-5,0.10507096975742,20.1902697938379,2555.96448638118,27.4116754300517,2685.42252510708, 16.2052915428104 ,2.05506123565845,1.29908418300506 ,0.183573522016052, 0.98014908196734 ,12.3164783493488, 1.42759532925541 ,0.486603504872982,1.29908418300506 ,0.745445336665463,1242-010.1 ,
11887-027.1,2016-11-29 04:40:56,18.274, 6965, 3819, 3390,-128,-986,   -5.9,6306.02753208256,13304.3502357029,125821.124126745,0.292592595488066,0.1000000006,2375.54898225415,438.998199226573,616.211373966996,1719.89397056283,9613.35937504921,10682.204892861,0.473168569049116,1.08913896675738 ,9.44722873896858,0.39833783284508 ,8.10762918197284E-5,  29.4183374100907 ,1.3749585113878,0.460545662517111,0.219748728272,0.350850513329832,0.185744852797645,0.429101976350242,0.26016551243078, 1.74893036586597,0.063850947559616, 1.76613313430832,0.13210535696782,0.616204821936448,0.730899109731287,1.65134238128249 ,0.895469427546523,0.494106416223809,6.23589373224867,0.450471229370254,0.0507194794755657,0.563164947352282,     0.0,     ,137.98576514828,129.768300936468,0.971865173260693,0.437199813752973,0.51669432048502,0.937899119269391,0.13831758391758, 2.03213086677999,1.93538028260365,0.937899119269391,0.185744852797645,0.429101976350242,0.144486059651938,1.17153630390137,0.257489615602019, 1.79595178724665,61.1536634429575,15.8993112857142,2681.97153009605,20.5988351063251,2695.96899503262, 7.60299936718647,2589.7284380741,   50.1167727924208,0.634623796169265,0.136697143207306, 2.06183653207731,1.93818068350218,0.938864579629441,0.184748836464287,0.460309648052598,13.1428250155024,1.04563457812616 ,0.515947769220906,0.938864579629441,0.897889759261732,2.75406365607628E-4,0.490801684149354,3.9795672494775,0.251044179966886, 2.71665984393194,60.9415723093802,15.447561289469,2674.35782268783,31.7589574692503,2520.54665595691, 118.532248233323 ,0.514158376058097,1.45084968682216 ,0.132813142647558, 5.00195235377703,-2.11423990044809E-4,0.376778692658855,61.4728971834852,2693.41454594666,23.9390504926751,2727.62111325441, 16.1130821174305 ,1.92811555402624,1.08736894831763 ,0.188328692962929, 0.978419691293844,13.467429445038, 1.45644086113293 ,0.518641114590786,1.08736894831763 ,0.740766261639151,11887-027.1,
