11887-017.1,2016-11-29 03:35:15,17.179, 6965, 3633, 3397,-153,-986,   -6.5,6808.23798296,14197.3846332,124458.438733,0.283333335833,0.0333333334,1839.25414647,340.068197994,528.913066882,1353.50721726,7651.67946094,8393.29779914,0.479662357093,2.16727192582 ,8.76756759143,0.384909136699,1.35927127753E-4,  25.8212386689 ,1.34996697922,1.13031764507 ,0.216445110022,0.390898486675,0.185763771233,0.482228109203,0.296876080224, 1.9973277553 ,0.0688254052751, 3.22273246578,0.0953723167827,1.85783183978 ,0.545290650139,3.90217199588 ,0.907525065735,1.93095853096 ,6.22096291867,0.900653682236,0.0500099566922,0.627324370445,0.0684100117774, 1.73186577726,101.278610993949,102.471709343801,1.04544364387179, 2.91671272124807,0.509466202306873,0.97777086567059 ,0.144673823437603, 1.88728881479343,1.96283874273108,0.97777086567059 ,0.185763771233,0.482228109203,0.242235734368621,1.7212443699238,0.292474595391482, 2.06930250505195,44.2153417489242,13.0574162676089,2649.07761896066,21.2833655835837,2690.08750624629, 8.94812294824249,2687.05200867293,   48.8303070768076,1.85870469841191,0.14218363339693, 1.94071419733885,1.96760498511625,0.979779145763941,0.184092326076872,0.541448974498955,12.9002772972643,1.11943475310528 ,0.508232093110355,0.979779145763941,0.875244531265496,6.80418941453558E-4,1.21257459556439,8.61614080667279,0.274626874847563, 2.87723967431333,43.7852612967822,12.1413532556233,2627.91343387702,31.7914521454745,2509.75584643085, 106.058755509566 ,0.503288544564698,1.47304991316115 ,0.132208523099791,  4.49365054417715,2.68835589854828E-4,0.47909190468029,44.1103606821093,2643.91792548953,25.0784150328596,2675.26881717973, 36.9065723081466 ,1.97228781398488,1.15630589798392 ,0.182450132710082, 2.23009733030948 ,12.7548444601702, 2.92429663117892,0.507025390974539,1.15630589798392 ,0.726806498818136,11887-017.1,
11887-018.1,2016-11-29 03:51:37,17.452, 6965, 3686, 3382,-136,-986,   -6.8,2983.73533362,14013.8603046,147961.713729,0.383333337167,0.0500000001667,1082.76612893,202.369475462,226.482511626,790.293983662,3190.07661189,5007.43645829,0.212724818296,0.848493954655,10.52884928,0.680508450785,3.07867711668E-4,  22.3633272381 ,1.37795100092,1.41280390415 ,0.217428689507,1.17474644835 ,0.186192566497,0.622272001118,0.205561599902, 2.86991182946,0.070837577068, 2.84083464756,0.0553333376588,0.710181504532,0.224441303662,0.879483341516,0.636433325908,0.813460016216,6.34191881279,0.653206089521,0.0495382847825,0.82498959437 ,0.0701765275289, 2.6009886373 ,58.4097005511719,39.5139352209039,0.699004040299162, 4.0996516475253 ,0.504661141225763,1.11494745652823 ,0.148409659483997, 2.70696174545628,1.98152763965761,1.11494745652823 ,0.186192566497,0.622272001118,0.548651048963543,5.63032875955609,0.195057993752927, 3.27333856903067,25.1819111509396,4.95962173852951,2621.92331831424,24.165012984543 ,2674.79163304538,13.1034975997744 ,2649.32538358571,   74.9362384728012,2.4050004544137,0.14005370774411, 3.01792465346059,1.99245928844382,1.12175258241441 ,0.182397533659717,0.791749494012222,12.622075686497,1.37302444166956 ,0.501892312580716,1.12175258241441 ,0.816993892002673,9.82825022940568E-4,1.75149247338239,17.9740446385006,0.171619773593321, 5.05704352232144,24.8773416684955,4.31089465489411,2595.81572798196,35.345530650573 ,2321.90188017982, 169.68568750366  ,0.495822039321103,1.6541329059685  ,0.121734441040482,  7.73584222659297,3.69731779032099E-4,0.658899003413104,25.153995449214,2619.53479067119,26.9895731216794,2667.80930940227, 29.1749950216933 ,1.99467050372804,1.25379592828512 ,0.181629887828972, 1.76167190818676 ,12.5550204342286, 2.42455391233827,0.501335933995613,1.25379592828512 ,0.714987987146294,11887-018.1,
11887-024.1,2016-11-29 04:08:01,17.725, 6965, 3801, 3407,-136,-986,   -6.7,7622.9837906,13389.9482469,136390.331065,0.266666668267,0.0333333334,3395.73480219,635.124370831,835.865895617,2565.27854018,12467.5046111,15861.9773113,0.570806676736,0.609096568246,10.1744953644,0.396205226733,6.87143251568E-5,  26.7268304278 ,1.34247805646,0.383509816109,0.217018448816,0.293088973319,0.185619917952,0.355829534983,0.244175711967, 1.49376670801,0.0670012306433, 1.48732184169,0.187740672956,0.51108088395 ,0.913467612419,0.565636522756,0.78614573877,0.428377716496,6.18077733797,0.369387304448,0.0505293610935,0.468726656179,0.067389957346, 1.3567530345 ,201.475448746156,171.967922116823,0.881941327946962, 2.32740680861699,0.514757528380608,0.884423359151457,0.142516607397569, 1.55025120436172,1.94266221447199,0.884423359151457,0.185619917952,0.355829534983,0.122455798861933,1.05792875801734,0.24188871364666, 1.53079149211147,88.9786593393259,21.731893968522,2674.22499769062,19.3724480962643,2696.21004185545, 6.24656913486821,2666.25278061876,   39.3758635013227,0.996079718276155,0.14100888322296, 1.5763710348615 ,1.94504403368165,0.885030205506061,0.18477580049675,0.378195608647733,13.0983602074387,0.962450197702993,0.514127177937028,0.885030205506061,0.919559482265468,3.70883203662357E-4,0.660950957246686,5.71013403863984,0.231764803209254, 2.5679524502491 ,88.4989261056242,20.7100714959459,2662.41259619289,29.5713324967547,2548.46116460427, 114.238566653324 ,0.511355233569226,1.35580283605894 ,0.134378718087723,  4.77118355249179,4.59071096012242E-5,0.0818110600203416,89.0148688236524,2675.11570064175,21.984853017549 ,2698.71432271669, 21.2646611970089 ,1.94425282832031,1.0041080800664  ,0.185056203918421, 1.28776093198228 ,13.1235758151451, 1.80860463333536,0.514336399790105,1.0041080800664  ,0.721615008069866,11887-024.1,
1242-010.1 ,2016-11-29 04:24:28,17.999, 6959, 3418, 4147,-128,-986,   -6.5,2133.72185611,13153.7898312,121629.320741,0.283333336567,0.0166666667,808.914824859,149.060271491,99.9261269101,607.40734045,1545.6822137,3857.6711803,0.161767515462,0.965556998839,9.25420846573,0.399642589807,3.29666555877E-4,  25.0031695198 ,1.33705356157,1.28465133778 ,0.210044536362,0.587153259722,0.184299064883,0.736788477914,0.122610694326, 4.34685920623,0.0644899554362, 4.36735251263,0.0457877520831,0.787873036275,0.116445760766,1.20708223964 ,0.400464781204,1.12653389264 ,6.35253406562,0.752011329546,0.047815961159,0.940495526167,0.0641779369979, 4.01786507222,48.304149071981,20.5718878969332,0.440052097414976, 6.08670325645107,0.487115321680096,1.20292636297495 ,0.135723811246166, 4.08726555762718,2.05290196282664,1.20292636297495 ,0.184299064883,0.736788477914,0.587498769228402,10.1078348874867,0.110868760391888, 5.52074822633064,20.0932593879993,2.24934305922656,2545.76611900597,25.4902378778908,2654.9193433813,15.7134175407625 ,2326.77772687549,  109.031832451365 ,4.97369897757978,0.122005072502399, 4.96084944529657,2.06503401223266,1.21196751974831 ,0.180222543365318,0.947664589699592,12.0332566592179,1.53848413820077 ,0.484253525160503,1.21196751974831 ,0.78776731566806,0.00160183738543937,2.8546344045915,49.1135892312521,0.0642255872719585,13.7854787790763 ,19.6350258275804,1.27331447327328,2497.62234609784,35.2557548787454,1349.86179545618, 251.281415689104 ,0.473209960117379,1.70263901908872 ,0.0690649761017224, 19.2438697567967 ,2.0235229903104E-5,0.0360612032103217,20.2047159745766,2557.4220124222,27.279512630395 ,2689.709505114, 26.3522688690497 ,2.05364253103297,1.29222041340732 ,0.184050224631252, 1.59451348285057 ,12.3569923142333, 2.24692423429068,0.486939662034076,1.29222041340732 ,0.719131761486842,1242-010.1 ,
11887-027.1,2016-11-29 04:40:56,18.274, 6965, 3819, 3390,-128,-986,   -5.9,6306.02753208,13304.3502357,125821.124127,0.292592595488,0.1000000006,2375.54898225,438.998199227,616.211373967,1719.89397056,9613.35937505,10682.2048929,0.473168569049,1.08913896676 ,9.44722873897,0.398337832845,8.10762918197E-5,  29.4183374101 ,1.37495851139,0.460545662517,0.219748728272,0.35085051333 ,0.185744852798,0.42910197635 ,0.260165512431, 1.74893036587,0.0638509475596, 1.76613313431,0.132105356968,0.616204821936,0.730899109731,1.65134238128 ,0.895469427547,0.494106416224,6.23589373225,0.45047122937 ,0.0507194794717,0.563164954162,0.0636117341138, 1.61989437016,137.985765139222,133.442997427209,0.999253975458038, 2.66926393613193,0.516694320462362,0.937899123358311,0.134526402651197, 1.78509321058483,1.93538028268852,0.937899123358311,0.185744852798,0.42910197635 ,0.144486059651887,1.17153630389997,0.25748961560224, 1.79595178725059,61.155171578337,15.8997033851134,2681.97152999984,20.5988351953485,2695.9689950358, 7.60299936717808,2522.99511288753,   43.1406723565324,0.634623800670064,0.132950377005808, 1.81883803450566,1.93818068358717,0.938864583714156,0.184748836464643,0.460309648052228,13.1428250149514,1.04563458179362 ,0.51594776919828,0.938864583714156,0.897889760018918,2.75406366962479E-4,0.490801686563834,3.97956726905146,0.251044179922013, 2.71665984968878,60.9430752128152,15.447942244928,2674.35782253873,31.7589576012632,2455.48982991311, 113.467549747687 ,0.514158376023075,1.45084969291819 ,0.129172833962894,  4.90734637607198,-4.38175018094524E-4,-0.780871699746252,61.7218945394861,2702.27140417313,23.8041031987316,2751.4656568669, 27.8411538803835 ,1.92038454326387,1.07838455742952 ,0.191078375367899, 1.6943014725118  ,13.7190681356707, 2.30999675631712,0.520729040185048,1.07838455742952 ,0.728271047956521,11887-027.1,
11887-029.1,2016-11-29 04:57:22,18.548, 6965, 3194, 3627,-178,-986,   -5.9,6573.52286114,13921.7100993,148900.614403,0.433333342133,0.0500000001667,3553.4771092,656.888233715,685.824238828,2533.02941347,9974.03212456,15942.0652756,0.471734698471,0.628282861773,10.7008826528,0.38526607798 ,1.07877080404E-4,  20.852306304  ,1.39192583106,0.375205544441,0.22055771332,0.285561485117,0.185619004673,0.628284581701,0.193752521548, 1.62819700174,0.0685739870099, 1.63938006859,0.183577478401,0.50430818807 ,0.721244692483,0.590129991044,0.625069379997,0.464507489099,6.30770863253,0.366710127639,0.0505260355826,0.459406031719,0.0684357702034, 1.49520493112,193.927781531574,129.32833327211,0.689077443074687, 2.49453746504247,0.514723650418678,0.879519131105059,0.144728297481363, 1.67276351766936,1.94279007616339,0.879519131105059,0.185619004673,0.628284581701,0.192247744987968,2.09311659436468,0.190062446134241, 1.71176005492453,85.5798639598841,16.4234359372943,2672.55127123816,19.2621468308813,2691.88665258731,10.7667671966364 ,2678.47344251764,   43.4273402639269,0.877344457641227,0.141698965470039, 1.73114705955858,1.94653224050122,0.880435774914359,0.184292866013144,0.651604740404921,13.05413793678,1.09533368955182 ,0.513734105807828,0.880435774914359,0.803805984708282,3.72692689738174E-4,0.6641756423824,7.23127888303932,0.180943519152625, 3.50636187747415,85.1752107706739,15.5615325016202,2662.19825063426,29.7673277013901,2546.39191378819, 154.946843717358 ,0.511304981306964,1.36487768405143 ,0.134262590667654,  6.476302453943  ,1.20803197105115E-4,0.215283377561025,85.5601121244075,2672.04630785684,21.2413058422317,2690.45817588048, 19.0523011133973 ,1.9469816039208,0.971047403904343,0.184133621749868, 1.15289070728688 ,13.0398477909319, 1.59925543904542,0.513615535958951,0.971047403904343,0.699117828275563,11887-029.1,
11887-031.1,2016-11-29 05:13:44,18.82, 6960, 3224, 3647,-128,-986,   -6.6,6710.87050517,14089.6861529,132682.008767,0.277777780059,0.0833333335667,2386.23100417,439.290251247,545.172632662,1813.4943979,8128.05159874,11107.602444,0.47722504852,0.62884471784 ,9.4238133736,0.663712557073,8.14888570682E-5,  29.2779196158 ,1.32198272568,0.953992148872,0.215538477299,0.653901956321,0.183657237261,0.422717114188,0.231339236119, 1.83648031627,0.0665172249389, 1.8363472593 ,0.127560522933,0.544466287936,0.572902530758,0.628056493919,0.731499475646,0.517299786006,6.13405433422,0.434794069049,0.050511280811,0.55015396557 ,0.0665758373372, 1.67994822959,137.645200763887,112.63058459655,0.845492280829916, 2.76089756999099,0.514573339201669,0.930144819816999,0.140794902469446, 1.83976249937392,1.94335758154793,0.930144819816999,0.183657237261,0.422717114188,0.145221292181239,1.3242211783683,0.228607780132772, 1.89381059107544,60.7533698109155,14.0235346877487,2672.94289601479,20.3733995835527,2677.10875102594, 7.53121800898238,2629.40141079314,   46.3832351259952,0.190090226267892,0.138930466552882, 1.88125018519069,1.94618385489023,0.931118901557027,0.182653109151363,0.45515640504648 ,12.9403039833615,1.03641196533599 ,0.51382606914926,0.931118901557027,0.898406167334411,1.3848029531461E-4,0.246785734280166,2.25035110860407,0.226692736388416, 2.91531356222483,60.6915762524066,13.8919156079996,2670.71699334028,31.3812934906994,2606.24748885007, 129.708401820959 ,0.513303445608042,1.4351737307397  ,0.137626522820696,  5.30458584984815,-3.73088693300758E-5,-0.0664881360331282,60.8821774789231,2677.58028457423,23.0623374570362,2690.29996795108, 24.0097000212613 ,1.94206633783938,1.0525375004995  ,0.184115994765007, 1.45285070101328 ,13.0715994935796, 2.01239996333069,0.514915469423427,1.0525375004995  ,0.719223744982681,11887-031.1,
11887-030.1,2016-11-29 05:46:33,19.367, 6960, 3261, 3591,-128,-986,   -6.7,4118.2464546,13046.5936213,136609.127891,0.366666671067,0.116666667033,1857.10586527,340.221307704,452.89300112,1401.85053013,6911.90393851,8659.66672746,0.316094199294,0.752642448258,10.4920735628,0.402235047695,1.3462652568E-4,  25.821225671  ,1.33904673982,0.522200504255,0.216473008483,0.39277586614 ,0.182137616809,0.484965978311,0.241927733974, 2.03464285547,0.066044671428, 2.05095070297,0.106196680016,0.598575277201,0.519844682575,0.680784428261,0.797575481842,1.01641611102 ,6.16922956135,0.501213253861,0.0504250640146,0.626119678616,0.0660206117301, 1.86731823502,114.106024977636,98.2958928930723,0.890104871292824, 3.02385098708642,0.513695023227366,0.976998388918939,0.139620708672915, 2.01230648531435,1.94668033518672,0.976998388918939,0.182137616809,0.484965978311,0.239917931414328,2.09197543417207,0.237436317512216, 2.13501589973743,50.2300830539512,12.0422366860286,2667.13404012686,21.3828245170374,2657.22622561343, 9.0445148601766 ,2589.77706233941,   50.7188173242204,-0.455324903885068,0.136699877746461, 2.08656831377885,1.95136200253762,0.978969920388296,0.180473482416272,0.545587400423475,12.7519566965002,1.12073534633557 ,0.51246257675386,0.978969920388296,0.873506777125572,6.35778568591205E-7,0.00113302098708639,0.00987942859215801,0.241906573748527, 3.00455581064274,50.3503133668587,12.2983249179525,2672.36004433751,33.0518425492246,2641.40255670742, 132.509687067512 ,0.51368920295487,1.5108235484042  ,0.13960691494453,  5.35157451563238,-8.89673366561984E-5,-0.158548690655011,50.430714520022,2675.85244758205,24.4279097444182,2682.35212844753, 28.5017177007907 ,1.9435987847619,1.11544128885609 ,0.183232977427456, 1.72337947228849 ,12.9986513295709, 2.34023262914693,0.514509479960653,1.11544128885609 ,0.718447857276001,11887-030.1,
11887-032.1,2016-11-29 06:02:56,19.64, 6960, 3276, 3631,-128,-986,   -6.1,6652.30399036,12657.1107919,110540.924138,0.216666667833,0.0666666668667,1925.68560866,360.21798719,525.264788021,1441.57190299,7950.86249422,8928.14480377,0.52654070343,1.16289048403 ,8.71994774995,0.412209332832,7.78970323234E-5,  33.3343318909 ,1.34703661264,0.504989532711,0.217241362912,0.384517417246,0.186635417618,0.468162074769,0.271317713571, 1.86422730206,0.066111084211, 1.88709349534,0.113166754411,1.54529459773 ,0.627763298396,1.07346510385 ,0.890024158322,0.543051521478,6.17869987331,0.495757866632,0.050507809121,0.614998051996,0.0661811629824, 1.71431082802,121.825604426036,117.602101653103,0.997449439203337, 2.81379239688563,0.514537972070064,0.969908554431228,0.139960243237001, 1.87119256493462,1.94349115960645,0.969908554431228,0.186635417618,0.468162074769,0.138820301303531,1.07933028679002,0.268762396083035, 1.91110515092438,53.7707211823008,14.5918541540104,2672.93276008148,21.2462810364275,2704.26754483111, 8.27804643739626,2620.86600303662,   46.8558264526395,1.41525706467936,0.138449609942279, 1.90621323882302,1.9461928704131,0.971014892062299,0.185679750553484,0.501568429888664,13.1546695065634,1.09290475818698 ,0.513823688906915,0.971014892062299,0.888471648410715,5.08265981319201E-4,0.905780805308948,7.04246170900747,0.254515621125677, 2.86965071079607,53.3577476970772,13.7122286493867,2656.10601855165,32.3304707571545,2472.14364864726, 114.650523338415 ,0.509877385882986,1.48514806197042 ,0.130103596699113,  4.92709344202073,-9.2940262555802E-5,-0.165628841900695,53.9346532532299,2679.60006761742,24.677317704556 ,2722.74630808264, 30.5718016737836 ,1.94027750045279,1.12555848830781 ,0.187772174447106, 1.85554322876849 ,13.3434662859953, 2.50187965443638,0.515390195354343,1.12555848830781 ,0.725004583340283,11887-032.1,
11887-035.1,2016-11-29 06:19:20,19.914, 6960, 3336, 3606,-128,-986,   -5.4,6714.29691901,13603.3410677,133307.431986,0.283333336233,0.0166666667,2280.77896117,422.416227692,559.172957828,1658.34717035,8281.39454916,10274.1954656,0.493468916125,1.07818125501 ,9.798925477,0.392158558624,1.16919974596E-4,  25.0011240709 ,1.36002018782,1.23148962311 ,0.218905988448,0.782856357275,0.186604696161,0.431323981844,0.245896267834, 1.80282090999,0.0673600635301, 1.81004069908,0.123765511596,0.560157067617,0.618640349906,0.623587571179,0.804254380027,0.519026821734,6.2047308081,0.453354733628,0.0507507155915,0.566253380995,0.0671039606379, 1.64815623995,132.24505806062,114.656750385146,0.895848476381767, 2.72254019552909,0.517012532042253,0.939756825720499,0.141911780177454, 1.81077855942855,1.93418909218679,0.939756825720499,0.186604696161,0.431323981844,0.208363086727532,1.78750956784938,0.24200509781132, 1.87931372407114,58.6094751442701,14.3214984811239,2681.91837298419,20.6498667982916,2699.7224185752, 7.87448972486504,2637.2905212464,   46.1630631913316,0.806066572360131,0.139375093528877, 1.86707589415132,1.93822764313183,0.941205571650997,0.185169218719708,0.476914112496835,13.1724113870441,1.05513743124084 ,0.515935268771721,0.941205571650997,0.89202178198165,3.64048666596901E-4,0.648771128742338,5.56569120848091,0.233726792825165, 2.9054015879063 ,58.3508153508223,13.7705581436004,2672.22845227842,31.7638520179506,2541.95107609405, 124.918454902293 ,0.51365830400231,1.45200627385249 ,0.134013408704148,  5.22976702776387,-1.23453975086201E-5,-0.0220007329001119,58.7447720787451,2686.98107471217,23.5618507952518,2713.80129445035, 25.2148826347042 ,1.93376365001124,1.0723000328139  ,0.186755916896828, 1.52913418498193 ,13.3159529715977, 2.11071760172165,0.517126278588487,1.0723000328139  ,0.721661345558708,11887-035.1,
